worse solution,0.06995332156422862,5.9194223756018965e-06,rejected,"[38, 9, 48, 33, 28, 20, 34, 35, 1, 15, 10, 2, 22, 7, 26, 49, 30, 27, 0, 21, 11, 24, 40, 39, 18, 16, 43, 36, 5, 47, 19, 8, 37, 4, 45, 29, 32, 44, 41, 14, 17, 42, 23, 13, 12, 3, 46, 50, 6, 25, 31]","[6, 50, 46, 3, 12, 13, 23, 42, 17, 14, 41, 44, 32, 29, 45, 4, 37, 8, 19, 47, 5, 36, 43, 16, 18, 39, 40, 24, 11, 21, 0, 27, 30, 49, 26, 7, 22, 2, 10, 15, 1, 35, 34, 20, 28, 33, 48, 9, 38, 25, 31]",882.761962839,923.068071438
worse solution,0.8453201035702019,0.0012173077951476957,rejected,"[38, 9, 48, 33, 28, 20, 34, 35, 1, 15, 10, 2, 22, 7, 26, 49, 30, 27, 0, 21, 11, 24, 40, 39, 18, 16, 43, 36, 5, 47, 19, 8, 37, 4, 45, 29, 32, 44, 41, 14, 17, 42, 23, 13, 12, 3, 46, 50, 6, 25, 31]","[38, 9, 48, 33, 28, 20, 34, 35, 1, 15, 10, 6, 50, 46, 3, 12, 13, 23, 42, 17, 14, 41, 44, 32, 29, 45, 4, 37, 8, 19, 47, 5, 36, 43, 16, 18, 39, 40, 24, 11, 21, 0, 27, 30, 49, 26, 7, 22, 2, 25, 31]",882.761962839,905.121379956
worse solution,0.47834902954312364,7.225788639731396e-11,rejected,"[38, 9, 48, 33, 28, 20, 34, 35, 1, 15, 10, 2, 22, 7, 26, 49, 30, 27, 0, 21, 11, 24, 40, 39, 18, 16, 43, 36, 5, 47, 19, 8, 37, 4, 45, 29, 32, 44, 41, 14, 17, 42, 23, 13, 12, 3, 46, 50, 6, 25, 31]","[38, 9, 48, 33, 28, 20, 34, 35, 1, 15, 10, 2, 22, 7, 26, 49, 30, 27, 0, 21, 11, 24, 40, 39, 18, 16, 43, 36, 5, 47, 19, 8, 37, 4, 45, 29, 32, 44, 42, 17, 14, 41, 23, 13, 12, 3, 46, 50, 6, 25, 31]",882.761962839,960.17076637
worse solution,0.8574627172443,2.9939463475553605e-13,rejected,"[38, 9, 48, 33, 28, 20, 34, 35, 1, 15, 10, 2, 22, 7, 26, 49, 30, 27, 0, 21, 11, 24, 40, 39, 18, 16, 43, 36, 5, 47, 19, 8, 37, 4, 45, 29, 32, 44, 41, 14, 17, 42, 23, 13, 12, 3, 46, 50, 6, 25, 31]","[38, 9, 48, 33, 28, 20, 34, 3, 12, 13, 23, 42, 17, 14, 41, 44, 32, 29, 45, 4, 37, 8, 19, 47, 5, 36, 43, 16, 18, 39, 40, 24, 11, 21, 0, 27, 30, 49, 26, 7, 22, 2, 10, 15, 1, 35, 46, 50, 6, 25, 31]",882.761962839,977.879880934
worse solution,0.3681454569211081,8.903561040522962e-08,rejected,"[38, 9, 48, 33, 28, 20, 34, 35, 1, 15, 10, 2, 22, 7, 26, 49, 30, 27, 0, 21, 11, 24, 40, 39, 18, 16, 43, 36, 5, 47, 19, 8, 37, 4, 45, 29, 32, 44, 41, 14, 17, 42, 23, 13, 12, 3, 46, 50, 6, 25, 31]","[38, 9, 48, 33, 28, 20, 34, 35, 1, 15, 10, 2, 22, 7, 26, 49, 30, 27, 0, 21, 11, 24, 40, 39, 18, 16, 43, 23, 42, 17, 14, 41, 44, 32, 29, 45, 4, 37, 8, 19, 47, 5, 36, 13, 12, 3, 46, 50, 6, 25, 31]",882.761962839,936.042281083
worse solution,0.2523240729633629,2.739227342227592e-11,rejected,"[38, 9, 48, 33, 28, 20, 34, 35, 1, 15, 10, 2, 22, 7, 26, 49, 30, 27, 0, 21, 11, 24, 40, 39, 18, 16, 43, 36, 5, 47, 19, 8, 37, 4, 45, 29, 32, 44, 41, 14, 17, 42, 23, 13, 12, 3, 46, 50, 6, 25, 31]","[38, 9, 48, 33, 28, 20, 12, 13, 23, 42, 17, 14, 41, 44, 32, 29, 45, 4, 37, 8, 19, 47, 5, 36, 43, 16, 18, 39, 40, 24, 11, 21, 0, 27, 30, 49, 26, 7, 22, 2, 10, 15, 1, 35, 34, 3, 46, 50, 6, 25, 31]",882.761962839,962.182963769
worse solution,0.5322431072321364,0.9553760566595868,accepted,"[38, 9, 48, 33, 28, 20, 34, 35, 1, 15, 10, 2, 22, 7, 26, 49, 30, 27, 0, 21, 11, 24, 40, 39, 18, 16, 43, 36, 5, 47, 19, 8, 37, 4, 45, 29, 32, 44, 41, 14, 17, 42, 23, 13, 12, 3, 46, 50, 6, 25, 31]","[38, 9, 31, 25, 6, 50, 46, 3, 12, 13, 23, 42, 17, 14, 41, 44, 32, 29, 45, 4, 37, 8, 19, 47, 5, 36, 43, 16, 18, 39, 40, 24, 11, 21, 0, 27, 30, 49, 26, 7, 22, 2, 10, 15, 1, 35, 34, 20, 28, 33, 48]",882.761962839,882.910291252
worse solution,0.4709117255265305,2.58577824644325e-06,rejected,"[38, 9, 31, 25, 6, 50, 46, 3, 12, 13, 23, 42, 17, 14, 41, 44, 32, 29, 45, 4, 37, 8, 19, 47, 5, 36, 43, 16, 18, 39, 40, 24, 11, 21, 0, 27, 30, 49, 26, 7, 22, 2, 10, 15, 1, 35, 34, 20, 28, 33, 48]","[6, 25, 31, 9, 38, 50, 46, 3, 12, 13, 23, 42, 17, 14, 41, 44, 32, 29, 45, 4, 37, 8, 19, 47, 5, 36, 43, 16, 18, 39, 40, 24, 11, 21, 0, 27, 30, 49, 26, 7, 22, 2, 10, 15, 1, 35, 34, 20, 28, 33, 48]",882.910291252,924.504273608
worse solution,0.13037137071372817,0.003878457780817833,rejected,"[38, 9, 31, 25, 6, 50, 46, 3, 12, 13, 23, 42, 17, 14, 41, 44, 32, 29, 45, 4, 37, 8, 19, 47, 5, 36, 43, 16, 18, 39, 40, 24, 11, 21, 0, 27, 30, 49, 26, 7, 22, 2, 10, 15, 1, 35, 34, 20, 28, 33, 48]","[38, 9, 31, 25, 6, 50, 4, 45, 29, 32, 44, 41, 14, 17, 42, 23, 13, 12, 3, 46, 37, 8, 19, 47, 5, 36, 43, 16, 18, 39, 40, 24, 11, 21, 0, 27, 30, 49, 26, 7, 22, 2, 10, 15, 1, 35, 34, 20, 28, 33, 48]",882.910291252,900.771126348
worse solution,0.9441448456173156,1.7735408258011816e-06,rejected,"[38, 9, 31, 25, 6, 50, 46, 3, 12, 13, 23, 42, 17, 14, 41, 44, 32, 29, 45, 4, 37, 8, 19, 47, 5, 36, 43, 16, 18, 39, 40, 24, 11, 21, 0, 27, 30, 49, 26, 7, 22, 2, 10, 15, 1, 35, 34, 20, 28, 33, 48]","[38, 9, 31, 25, 6, 50, 46, 3, 12, 13, 23, 42, 17, 14, 41, 44, 32, 29, 45, 4, 37, 8, 19, 47, 5, 36, 43, 16, 33, 28, 20, 34, 35, 1, 15, 10, 2, 22, 7, 26, 49, 30, 27, 0, 21, 11, 24, 40, 39, 18, 48]",882.910291252,925.296208264
worse solution,0.6004097890246042,4.345299571731766e-11,rejected,"[38, 9, 31, 25, 6, 50, 46, 3, 12, 13, 23, 42, 17, 14, 41, 44, 32, 29, 45, 4, 37, 8, 19, 47, 5, 36, 43, 16, 18, 39, 40, 24, 11, 21, 0, 27, 30, 49, 26, 7, 22, 2, 10, 15, 1, 35, 34, 20, 28, 33, 48]","[38, 9, 31, 25, 6, 50, 46, 3, 12, 13, 23, 42, 17, 14, 41, 44, 32, 29, 45, 4, 37, 8, 19, 47, 5, 36, 43, 16, 18, 26, 49, 30, 27, 0, 21, 11, 24, 40, 39, 7, 22, 2, 10, 15, 1, 35, 34, 20, 28, 33, 48]",882.910291252,958.89602567
worse solution,0.782242580961185,1.0751373922886131e-06,rejected,"[38, 9, 31, 25, 6, 50, 46, 3, 12, 13, 23, 42, 17, 14, 41, 44, 32, 29, 45, 4, 37, 8, 19, 47, 5, 36, 43, 16, 18, 39, 40, 24, 11, 21, 0, 27, 30, 49, 26, 7, 22, 2, 10, 15, 1, 35, 34, 20, 28, 33, 48]","[38, 9, 31, 25, 6, 50, 46, 3, 12, 13, 23, 42, 17, 14, 41, 44, 32, 29, 45, 4, 37, 8, 19, 47, 5, 20, 34, 35, 1, 15, 10, 2, 22, 7, 26, 49, 30, 27, 0, 21, 11, 24, 40, 39, 18, 16, 43, 36, 28, 33, 48]",882.910291252,926.459493612
worse solution,0.6917769304602192,0.24495162496668546,rejected,"[38, 9, 31, 25, 6, 50, 46, 3, 12, 13, 23, 42, 17, 14, 41, 44, 32, 29, 45, 4, 37, 8, 19, 47, 5, 36, 43, 16, 18, 39, 40, 24, 11, 21, 0, 27, 30, 49, 26, 7, 22, 2, 10, 15, 1, 35, 34, 20, 28, 33, 48]","[38, 9, 31, 25, 6, 50, 46, 3, 12, 13, 23, 42, 17, 14, 41, 44, 32, 29, 45, 10, 2, 22, 7, 26, 49, 30, 27, 0, 21, 11, 24, 40, 39, 18, 16, 43, 36, 5, 47, 19, 8, 37, 4, 15, 1, 35, 34, 20, 28, 33, 48]",882.910291252,887.345556297
worse solution,0.4129289522109947,0.0009112723885974581,rejected,"[38, 9, 31, 25, 6, 50, 46, 3, 12, 13, 23, 42, 17, 14, 41, 44, 32, 29, 45, 4, 37, 8, 19, 47, 5, 36, 43, 16, 18, 39, 40, 24, 11, 21, 0, 27, 30, 49, 26, 7, 22, 2, 10, 15, 1, 35, 34, 20, 28, 33, 48]","[38, 9, 31, 25, 6, 50, 46, 3, 12, 13, 23, 42, 17, 14, 41, 44, 32, 29, 45, 4, 36, 5, 47, 19, 8, 37, 43, 16, 18, 39, 40, 24, 11, 21, 0, 27, 30, 49, 26, 7, 22, 2, 10, 15, 1, 35, 34, 20, 28, 33, 48]",882.910291252,904.87282205
worse solution,0.6503132011998977,0.0014349762029083888,rejected,"[38, 9, 31, 25, 6, 50, 46, 3, 12, 13, 23, 42, 17, 14, 41, 44, 32, 29, 45, 4, 37, 8, 19, 47, 5, 36, 43, 16, 18, 39, 40, 24, 11, 21, 0, 27, 30, 49, 26, 7, 22, 2, 10, 15, 1, 35, 34, 20, 28, 33, 48]","[38, 9, 31, 25, 6, 50, 46, 3, 12, 13, 23, 42, 17, 10, 2, 22, 7, 26, 49, 30, 27, 0, 21, 11, 24, 40, 39, 18, 16, 43, 36, 5, 47, 19, 8, 37, 4, 45, 29, 32, 44, 41, 14, 15, 1, 35, 34, 20, 28, 33, 48]",882.910291252,903.34564734
worse solution,0.053930516095037406,3.2879193618597994e-09,rejected,"[38, 9, 31, 25, 6, 50, 46, 3, 12, 13, 23, 42, 17, 14, 41, 44, 32, 29, 45, 4, 37, 8, 19, 47, 5, 36, 43, 16, 18, 39, 40, 24, 11, 21, 0, 27, 30, 49, 26, 7, 22, 2, 10, 15, 1, 35, 34, 20, 28, 33, 48]","[38, 9, 31, 25, 6, 50, 46, 3, 12, 13, 23, 42, 17, 14, 41, 44, 32, 29, 45, 4, 37, 8, 19, 47, 5, 36, 43, 16, 18, 39, 40, 24, 11, 21, 0, 27, 33, 28, 20, 34, 35, 1, 15, 10, 2, 22, 7, 26, 49, 30, 48]",882.910291252,943.578086332
worse solution,0.9675305994889587,0.00023747299622220954,rejected,"[38, 9, 31, 25, 6, 50, 46, 3, 12, 13, 23, 42, 17, 14, 41, 44, 32, 29, 45, 4, 37, 8, 19, 47, 5, 36, 43, 16, 18, 39, 40, 24, 11, 21, 0, 27, 30, 49, 26, 7, 22, 2, 10, 15, 1, 35, 34, 20, 28, 33, 48]","[38, 9, 31, 25, 6, 50, 46, 3, 12, 13, 23, 42, 17, 14, 41, 44, 32, 29, 45, 4, 37, 8, 19, 47, 5, 36, 49, 30, 27, 0, 21, 11, 24, 40, 39, 18, 16, 43, 26, 7, 22, 2, 10, 15, 1, 35, 34, 20, 28, 33, 48]",882.910291252,908.700936332
better solution,none,none,accepted,"[38, 9, 31, 25, 6, 50, 46, 3, 12, 13, 23, 42, 17, 14, 41, 44, 32, 29, 45, 4, 37, 8, 19, 47, 5, 36, 43, 16, 18, 39, 40, 24, 11, 21, 0, 27, 30, 49, 26, 7, 22, 2, 10, 15, 1, 35, 34, 20, 28, 33, 48]","[33, 28, 20, 34, 35, 1, 15, 10, 2, 22, 7, 26, 49, 30, 27, 0, 21, 11, 24, 40, 39, 18, 16, 43, 36, 5, 47, 19, 8, 37, 4, 45, 29, 32, 44, 41, 14, 17, 42, 23, 13, 12, 3, 46, 50, 6, 25, 31, 9, 38, 48]",882.910291252,882.910291252
worse solution,0.5732462782589772,0.6238916587784709,accepted,"[33, 28, 20, 34, 35, 1, 15, 10, 2, 22, 7, 26, 49, 30, 27, 0, 21, 11, 24, 40, 39, 18, 16, 43, 36, 5, 47, 19, 8, 37, 4, 45, 29, 32, 44, 41, 14, 17, 42, 23, 13, 12, 3, 46, 50, 6, 25, 31, 9, 38, 48]","[33, 28, 20, 34, 35, 1, 15, 10, 2, 22, 7, 26, 49, 30, 27, 0, 21, 11, 24, 40, 39, 18, 16, 44, 32, 29, 45, 4, 37, 8, 19, 47, 5, 36, 43, 41, 14, 17, 42, 23, 13, 12, 3, 46, 50, 6, 25, 31, 9, 38, 48]",882.910291252,884.353723661
worse solution,0.004883490175375038,1.0150128575663865e-05,rejected,"[33, 28, 20, 34, 35, 1, 15, 10, 2, 22, 7, 26, 49, 30, 27, 0, 21, 11, 24, 40, 39, 18, 16, 44, 32, 29, 45, 4, 37, 8, 19, 47, 5, 36, 43, 41, 14, 17, 42, 23, 13, 12, 3, 46, 50, 6, 25, 31, 9, 38, 48]","[33, 28, 20, 34, 35, 1, 15, 10, 2, 22, 7, 26, 49, 30, 27, 0, 21, 11, 24, 40, 39, 18, 16, 8, 37, 4, 45, 29, 32, 44, 19, 47, 5, 36, 43, 41, 14, 17, 42, 23, 13, 12, 3, 46, 50, 6, 25, 31, 9, 38, 48]",884.353723661,919.356666588
worse solution,0.5604525326931081,0.016415413819975123,rejected,"[33, 28, 20, 34, 35, 1, 15, 10, 2, 22, 7, 26, 49, 30, 27, 0, 21, 11, 24, 40, 39, 18, 16, 44, 32, 29, 45, 4, 37, 8, 19, 47, 5, 36, 43, 41, 14, 17, 42, 23, 13, 12, 3, 46, 50, 6, 25, 31, 9, 38, 48]","[33, 28, 20, 34, 35, 1, 15, 10, 2, 14, 41, 43, 36, 5, 47, 19, 8, 37, 4, 45, 29, 32, 44, 16, 18, 39, 40, 24, 11, 21, 0, 27, 30, 49, 26, 7, 22, 17, 42, 23, 13, 12, 3, 46, 50, 6, 25, 31, 9, 38, 48]",884.353723661,896.801651313
worse solution,0.8674247975400529,0.5506683666925465,rejected,"[33, 28, 20, 34, 35, 1, 15, 10, 2, 22, 7, 26, 49, 30, 27, 0, 21, 11, 24, 40, 39, 18, 16, 44, 32, 29, 45, 4, 37, 8, 19, 47, 5, 36, 43, 41, 14, 17, 42, 23, 13, 12, 3, 46, 50, 6, 25, 31, 9, 38, 48]","[9, 31, 25, 6, 50, 46, 3, 12, 13, 23, 42, 17, 14, 41, 43, 36, 5, 47, 19, 8, 37, 4, 45, 29, 32, 44, 16, 18, 39, 40, 24, 11, 21, 0, 27, 30, 49, 26, 7, 22, 2, 10, 15, 1, 35, 34, 20, 28, 33, 38, 48]",884.353723661,886.151878766
worse solution,0.8389864780070618,7.712837887873163e-08,rejected,"[33, 28, 20, 34, 35, 1, 15, 10, 2, 22, 7, 26, 49, 30, 27, 0, 21, 11, 24, 40, 39, 18, 16, 44, 32, 29, 45, 4, 37, 8, 19, 47, 5, 36, 43, 41, 14, 17, 42, 23, 13, 12, 3, 46, 50, 6, 25, 31, 9, 38, 48]","[33, 28, 20, 34, 35, 1, 15, 10, 2, 22, 37, 4, 45, 29, 32, 44, 16, 18, 39, 40, 24, 11, 21, 0, 27, 30, 49, 26, 7, 8, 19, 47, 5, 36, 43, 41, 14, 17, 42, 23, 13, 12, 3, 46, 50, 6, 25, 31, 9, 38, 48]",884.353723661,933.467802497
worse solution,0.33310922376961905,9.420132096503279e-05,rejected,"[33, 28, 20, 34, 35, 1, 15, 10, 2, 22, 7, 26, 49, 30, 27, 0, 21, 11, 24, 40, 39, 18, 16, 44, 32, 29, 45, 4, 37, 8, 19, 47, 5, 36, 43, 41, 14, 17, 42, 23, 13, 12, 3, 46, 50, 6, 25, 31, 9, 38, 48]","[33, 28, 20, 34, 35, 1, 15, 10, 2, 22, 7, 26, 49, 30, 27, 46, 3, 12, 13, 23, 42, 17, 14, 41, 43, 36, 5, 47, 19, 8, 37, 4, 45, 29, 32, 44, 16, 18, 39, 40, 24, 11, 21, 0, 50, 6, 25, 31, 9, 38, 48]",884.353723661,912.014029405
worse solution,0.1942058316971217,3.052469221846451e-11,rejected,"[33, 28, 20, 34, 35, 1, 15, 10, 2, 22, 7, 26, 49, 30, 27, 0, 21, 11, 24, 40, 39, 18, 16, 44, 32, 29, 45, 4, 37, 8, 19, 47, 5, 36, 43, 41, 14, 17, 42, 23, 13, 12, 3, 46, 50, 6, 25, 31, 9, 38, 48]","[33, 28, 20, 18, 39, 40, 24, 11, 21, 0, 27, 30, 49, 26, 7, 22, 2, 10, 15, 1, 35, 34, 16, 44, 32, 29, 45, 4, 37, 8, 19, 47, 5, 36, 43, 41, 14, 17, 42, 23, 13, 12, 3, 46, 50, 6, 25, 31, 9, 38, 48]",884.353723661,956.238365572
worse solution,0.3920297605167966,9.237400636353183e-05,rejected,"[33, 28, 20, 34, 35, 1, 15, 10, 2, 22, 7, 26, 49, 30, 27, 0, 21, 11, 24, 40, 39, 18, 16, 44, 32, 29, 45, 4, 37, 8, 19, 47, 5, 36, 43, 41, 14, 17, 42, 23, 13, 12, 3, 46, 50, 6, 25, 31, 9, 38, 48]","[19, 8, 37, 4, 45, 29, 32, 44, 16, 18, 39, 40, 24, 11, 21, 0, 27, 30, 49, 26, 7, 22, 2, 10, 15, 1, 35, 34, 20, 28, 33, 47, 5, 36, 43, 41, 14, 17, 42, 23, 13, 12, 3, 46, 50, 6, 25, 31, 9, 38, 48]",884.353723661,911.79598377
better solution,none,none,accepted,"[33, 28, 20, 34, 35, 1, 15, 10, 2, 22, 7, 26, 49, 30, 27, 0, 21, 11, 24, 40, 39, 18, 16, 44, 32, 29, 45, 4, 37, 8, 19, 47, 5, 36, 43, 41, 14, 17, 42, 23, 13, 12, 3, 46, 50, 6, 25, 31, 9, 38, 48]","[33, 28, 20, 34, 35, 1, 15, 10, 2, 22, 7, 26, 49, 50, 46, 3, 12, 13, 23, 42, 17, 14, 41, 43, 36, 5, 47, 19, 8, 37, 4, 45, 29, 32, 44, 16, 18, 39, 40, 24, 11, 21, 0, 27, 30, 6, 25, 31, 9, 38, 48]",884.353723661,867.771563576
worse solution,0.11579370655514198,1.1300523694323222e-08,rejected,"[33, 28, 20, 34, 35, 1, 15, 10, 2, 22, 7, 26, 49, 50, 46, 3, 12, 13, 23, 42, 17, 14, 41, 43, 36, 5, 47, 19, 8, 37, 4, 45, 29, 32, 44, 16, 18, 39, 40, 24, 11, 21, 0, 27, 30, 6, 25, 31, 9, 38, 48]","[33, 28, 20, 34, 35, 1, 15, 10, 2, 22, 7, 26, 49, 50, 46, 3, 12, 13, 23, 42, 17, 14, 41, 47, 5, 36, 43, 19, 8, 37, 4, 45, 29, 32, 44, 16, 18, 39, 40, 24, 11, 21, 0, 27, 30, 6, 25, 31, 9, 38, 48]",867.771563576,921.287053167
worse solution,0.5093549248732719,0.0008689770014714174,rejected,"[33, 28, 20, 34, 35, 1, 15, 10, 2, 22, 7, 26, 49, 50, 46, 3, 12, 13, 23, 42, 17, 14, 41, 43, 36, 5, 47, 19, 8, 37, 4, 45, 29, 32, 44, 16, 18, 39, 40, 24, 11, 21, 0, 27, 30, 6, 25, 31, 9, 38, 48]","[33, 28, 20, 34, 35, 8, 19, 47, 5, 36, 43, 41, 14, 17, 42, 23, 13, 12, 3, 46, 50, 49, 26, 7, 22, 2, 10, 15, 1, 37, 4, 45, 29, 32, 44, 16, 18, 39, 40, 24, 11, 21, 0, 27, 30, 6, 25, 31, 9, 38, 48]",867.771563576,888.281622683
worse solution,0.5277267839367552,0.0669304236911012,rejected,"[33, 28, 20, 34, 35, 1, 15, 10, 2, 22, 7, 26, 49, 50, 46, 3, 12, 13, 23, 42, 17, 14, 41, 43, 36, 5, 47, 19, 8, 37, 4, 45, 29, 32, 44, 16, 18, 39, 40, 24, 11, 21, 0, 27, 30, 6, 25, 31, 9, 38, 48]","[37, 8, 19, 47, 5, 36, 43, 41, 14, 17, 42, 23, 13, 12, 3, 46, 50, 49, 26, 7, 22, 2, 10, 15, 1, 35, 34, 20, 28, 33, 4, 45, 29, 32, 44, 16, 18, 39, 40, 24, 11, 21, 0, 27, 30, 6, 25, 31, 9, 38, 48]",867.771563576,875.601084029
better solution,none,none,accepted,"[33, 28, 20, 34, 35, 1, 15, 10, 2, 22, 7, 26, 49, 50, 46, 3, 12, 13, 23, 42, 17, 14, 41, 43, 36, 5, 47, 19, 8, 37, 4, 45, 29, 32, 44, 16, 18, 39, 40, 24, 11, 21, 0, 27, 30, 6, 25, 31, 9, 38, 48]","[33, 28, 20, 34, 35, 1, 15, 10, 2, 22, 7, 30, 27, 0, 21, 11, 24, 40, 39, 18, 16, 44, 32, 29, 45, 4, 37, 8, 19, 47, 5, 36, 43, 41, 14, 17, 42, 23, 13, 12, 3, 46, 50, 49, 26, 6, 25, 31, 9, 38, 48]",867.771563576,861.924259409
better solution,none,none,accepted,"[33, 28, 20, 34, 35, 1, 15, 10, 2, 22, 7, 30, 27, 0, 21, 11, 24, 40, 39, 18, 16, 44, 32, 29, 45, 4, 37, 8, 19, 47, 5, 36, 43, 41, 14, 17, 42, 23, 13, 12, 3, 46, 50, 49, 26, 6, 25, 31, 9, 38, 48]","[33, 28, 20, 34, 35, 1, 15, 10, 2, 22, 25, 6, 26, 49, 50, 46, 3, 12, 13, 23, 42, 17, 14, 41, 43, 36, 5, 47, 19, 8, 37, 4, 45, 29, 32, 44, 16, 18, 39, 40, 24, 11, 21, 0, 27, 30, 7, 31, 9, 38, 48]",861.924259409,854.536721739
worse solution,0.5932956724442157,2.638979641421592e-05,rejected,"[33, 28, 20, 34, 35, 1, 15, 10, 2, 22, 25, 6, 26, 49, 50, 46, 3, 12, 13, 23, 42, 17, 14, 41, 43, 36, 5, 47, 19, 8, 37, 4, 45, 29, 32, 44, 16, 18, 39, 40, 24, 11, 21, 0, 27, 30, 7, 31, 9, 38, 48]","[33, 28, 7, 30, 27, 0, 21, 11, 24, 40, 39, 18, 16, 44, 32, 29, 45, 4, 37, 8, 19, 47, 5, 36, 43, 41, 14, 17, 42, 23, 13, 12, 3, 46, 50, 49, 26, 6, 25, 22, 2, 10, 15, 1, 35, 34, 20, 31, 9, 38, 48]",854.536721739,884.606232764
worse solution,0.6728394470044755,2.5366727759357793e-05,rejected,"[33, 28, 20, 34, 35, 1, 15, 10, 2, 22, 25, 6, 26, 49, 50, 46, 3, 12, 13, 23, 42, 17, 14, 41, 43, 36, 5, 47, 19, 8, 37, 4, 45, 29, 32, 44, 16, 18, 39, 40, 24, 11, 21, 0, 27, 30, 7, 31, 9, 38, 48]","[33, 28, 20, 34, 35, 1, 15, 10, 2, 22, 25, 6, 26, 49, 27, 0, 21, 11, 24, 40, 39, 18, 16, 44, 32, 29, 45, 4, 37, 8, 19, 47, 5, 36, 43, 41, 14, 17, 42, 23, 13, 12, 3, 46, 50, 30, 7, 31, 9, 38, 48]",854.536721739,884.568094991
worse solution,0.6898192578623205,4.894904337803889e-10,rejected,"[33, 28, 20, 34, 35, 1, 15, 10, 2, 22, 25, 6, 26, 49, 50, 46, 3, 12, 13, 23, 42, 17, 14, 41, 43, 36, 5, 47, 19, 8, 37, 4, 45, 29, 32, 44, 16, 18, 39, 40, 24, 11, 21, 0, 27, 30, 7, 31, 9, 38, 48]","[33, 28, 20, 34, 35, 1, 15, 10, 2, 22, 25, 6, 26, 49, 50, 46, 3, 12, 29, 45, 4, 37, 8, 19, 47, 5, 36, 43, 41, 14, 17, 42, 23, 13, 32, 44, 16, 18, 39, 40, 24, 11, 21, 0, 27, 30, 7, 31, 9, 38, 48]",854.536721739,915.071485926
worse solution,0.5022053110806758,1.6475481873461086e-06,rejected,"[33, 28, 20, 34, 35, 1, 15, 10, 2, 22, 25, 6, 26, 49, 50, 46, 3, 12, 13, 23, 42, 17, 14, 41, 43, 36, 5, 47, 19, 8, 37, 4, 45, 29, 32, 44, 16, 18, 39, 40, 24, 11, 21, 0, 27, 30, 7, 31, 9, 38, 48]","[33, 28, 20, 34, 35, 1, 15, 10, 2, 22, 25, 6, 26, 49, 50, 46, 3, 12, 13, 23, 42, 17, 0, 21, 11, 24, 40, 39, 18, 16, 44, 32, 29, 45, 4, 37, 8, 19, 47, 5, 36, 43, 41, 14, 27, 30, 7, 31, 9, 38, 48]",854.536721739,891.950508903
worse solution,0.03439150729189455,0.006191819204190849,rejected,"[33, 28, 20, 34, 35, 1, 15, 10, 2, 22, 25, 6, 26, 49, 50, 46, 3, 12, 13, 23, 42, 17, 14, 41, 43, 36, 5, 47, 19, 8, 37, 4, 45, 29, 32, 44, 16, 18, 39, 40, 24, 11, 21, 0, 27, 30, 7, 31, 9, 38, 48]","[33, 28, 20, 34, 35, 1, 15, 38, 9, 31, 7, 30, 27, 0, 21, 11, 24, 40, 39, 18, 16, 44, 32, 29, 45, 4, 37, 8, 19, 47, 5, 36, 43, 41, 14, 17, 42, 23, 13, 12, 3, 46, 50, 49, 26, 6, 25, 22, 2, 10, 48]",854.536721739,868.750980472
worse solution,0.5677702877907376,1.5016396975800738e-06,rejected,"[33, 28, 20, 34, 35, 1, 15, 10, 2, 22, 25, 6, 26, 49, 50, 46, 3, 12, 13, 23, 42, 17, 14, 41, 43, 36, 5, 47, 19, 8, 37, 4, 45, 29, 32, 44, 16, 18, 39, 40, 24, 11, 21, 0, 27, 30, 7, 31, 9, 38, 48]","[33, 28, 20, 34, 35, 1, 15, 10, 2, 22, 25, 6, 26, 49, 50, 46, 3, 12, 13, 23, 42, 18, 16, 44, 32, 29, 45, 4, 37, 8, 19, 47, 5, 36, 43, 41, 14, 17, 39, 40, 24, 11, 21, 0, 27, 30, 7, 31, 9, 38, 48]",854.536721739,891.835247051
worse solution,0.0335088080146404,7.043857702175079e-06,rejected,"[33, 28, 20, 34, 35, 1, 15, 10, 2, 22, 25, 6, 26, 49, 50, 46, 3, 12, 13, 23, 42, 17, 14, 41, 43, 36, 5, 47, 19, 8, 37, 4, 45, 29, 32, 44, 16, 18, 39, 40, 24, 11, 21, 0, 27, 30, 7, 31, 9, 38, 48]","[33, 28, 20, 34, 35, 1, 15, 10, 2, 22, 25, 6, 26, 49, 50, 46, 3, 12, 13, 23, 42, 17, 14, 41, 43, 36, 5, 47, 19, 8, 0, 21, 11, 24, 40, 39, 18, 16, 44, 32, 29, 45, 4, 37, 27, 30, 7, 31, 9, 38, 48]",854.536721739,887.370993386
worse solution,0.6879249786192777,0.015547190432188013,rejected,"[33, 28, 20, 34, 35, 1, 15, 10, 2, 22, 25, 6, 26, 49, 50, 46, 3, 12, 13, 23, 42, 17, 14, 41, 43, 36, 5, 47, 19, 8, 37, 4, 45, 29, 32, 44, 16, 18, 39, 40, 24, 11, 21, 0, 27, 30, 7, 31, 9, 38, 48]","[33, 28, 20, 34, 35, 1, 15, 10, 2, 22, 25, 6, 26, 49, 50, 46, 45, 4, 37, 8, 19, 47, 5, 36, 43, 41, 14, 17, 42, 23, 13, 12, 3, 29, 32, 44, 16, 18, 39, 40, 24, 11, 21, 0, 27, 30, 7, 31, 9, 38, 48]",854.536721739,866.00348049
