better solution,none,none,accepted,"[46, 44, 27, 42, 21, 34, 12, 26, 16, 7, 23, 40, 1, 43, 20, 10, 4, 35, 37, 39, 47, 2, 8, 15, 30, 31, 3, 19, 6, 13, 22, 14, 48, 50, 24, 41, 28, 32, 9, 45, 29, 49, 33, 25, 11, 5, 0, 38, 18, 36, 17]","[46, 44, 27, 42, 21, 34, 12, 26, 16, 7, 23, 40, 25, 33, 49, 29, 45, 9, 32, 28, 41, 24, 50, 48, 14, 22, 13, 6, 19, 3, 31, 30, 15, 8, 2, 47, 39, 37, 35, 4, 10, 20, 43, 1, 11, 5, 0, 38, 18, 36, 17]",1602.49197394,1594.3399974
worse solution,0.2811385248902426,0.998724320617784,accepted,"[46, 44, 27, 42, 21, 34, 12, 26, 16, 7, 23, 40, 25, 33, 49, 29, 45, 9, 32, 28, 41, 24, 50, 48, 14, 22, 13, 6, 19, 3, 31, 30, 15, 8, 2, 47, 39, 37, 35, 4, 10, 20, 43, 1, 11, 5, 0, 38, 18, 36, 17]","[46, 44, 27, 42, 21, 34, 12, 26, 16, 7, 23, 40, 25, 33, 49, 29, 45, 9, 32, 28, 41, 24, 50, 48, 14, 22, 2, 8, 15, 30, 31, 3, 19, 6, 13, 47, 39, 37, 35, 4, 10, 20, 43, 1, 11, 5, 0, 38, 18, 36, 17]",1594.3399974,1605.41434171
worse solution,0.8068420772848006,0.999658952551051,accepted,"[46, 44, 27, 42, 21, 34, 12, 26, 16, 7, 23, 40, 25, 33, 49, 29, 45, 9, 32, 28, 41, 24, 50, 48, 14, 22, 2, 8, 15, 30, 31, 3, 19, 6, 13, 47, 39, 37, 35, 4, 10, 20, 43, 1, 11, 5, 0, 38, 18, 36, 17]","[46, 44, 27, 42, 21, 43, 20, 10, 4, 35, 37, 39, 47, 13, 6, 19, 3, 31, 30, 15, 8, 2, 22, 14, 48, 50, 24, 41, 28, 32, 9, 45, 29, 49, 33, 25, 40, 23, 7, 16, 26, 12, 34, 1, 11, 5, 0, 38, 18, 36, 17]",1605.41434171,1608.37067701
worse solution,0.05387522015960644,0.996085009268332,accepted,"[46, 44, 27, 42, 21, 43, 20, 10, 4, 35, 37, 39, 47, 13, 6, 19, 3, 31, 30, 15, 8, 2, 22, 14, 48, 50, 24, 41, 28, 32, 9, 45, 29, 49, 33, 25, 40, 23, 7, 16, 26, 12, 34, 1, 11, 5, 0, 38, 18, 36, 17]","[46, 44, 27, 42, 21, 43, 20, 10, 4, 35, 18, 38, 0, 5, 11, 1, 34, 12, 26, 16, 7, 23, 40, 25, 33, 49, 29, 45, 9, 32, 28, 41, 24, 50, 48, 14, 22, 2, 8, 15, 30, 31, 3, 19, 6, 13, 47, 39, 37, 36, 17]",1608.37067701,1642.33418668
better solution,none,none,accepted,"[46, 44, 27, 42, 21, 43, 20, 10, 4, 35, 18, 38, 0, 5, 11, 1, 34, 12, 26, 16, 7, 23, 40, 25, 33, 49, 29, 45, 9, 32, 28, 41, 24, 50, 48, 14, 22, 2, 8, 15, 30, 31, 3, 19, 6, 13, 47, 39, 37, 36, 17]","[46, 44, 27, 42, 21, 43, 20, 10, 4, 35, 18, 38, 16, 26, 12, 34, 1, 11, 5, 0, 7, 23, 40, 25, 33, 49, 29, 45, 9, 32, 28, 41, 24, 50, 48, 14, 22, 2, 8, 15, 30, 31, 3, 19, 6, 13, 47, 39, 37, 36, 17]",1642.33418668,1604.7298574
worse solution,0.796849228729689,0.9966144152194943,accepted,"[46, 44, 27, 42, 21, 43, 20, 10, 4, 35, 18, 38, 16, 26, 12, 34, 1, 11, 5, 0, 7, 23, 40, 25, 33, 49, 29, 45, 9, 32, 28, 41, 24, 50, 48, 14, 22, 2, 8, 15, 30, 31, 3, 19, 6, 13, 47, 39, 37, 36, 17]","[46, 44, 27, 42, 21, 43, 20, 10, 4, 35, 18, 30, 15, 8, 2, 22, 14, 48, 50, 24, 41, 28, 32, 9, 45, 29, 49, 33, 25, 40, 23, 7, 0, 5, 11, 1, 34, 12, 26, 16, 38, 31, 3, 19, 6, 13, 47, 39, 37, 36, 17]",1604.7298574,1634.0341461
better solution,none,none,accepted,"[46, 44, 27, 42, 21, 43, 20, 10, 4, 35, 18, 30, 15, 8, 2, 22, 14, 48, 50, 24, 41, 28, 32, 9, 45, 29, 49, 33, 25, 40, 23, 7, 0, 5, 11, 1, 34, 12, 26, 16, 38, 31, 3, 19, 6, 13, 47, 39, 37, 36, 17]","[46, 44, 27, 42, 21, 43, 20, 10, 4, 35, 18, 30, 15, 8, 2, 22, 14, 48, 50, 24, 41, 28, 32, 9, 45, 29, 49, 33, 19, 3, 31, 38, 16, 26, 12, 34, 1, 11, 5, 0, 7, 23, 40, 25, 6, 13, 47, 39, 37, 36, 17]",1634.0341461,1581.42568346
worse solution,0.33024467013906944,0.9994036398331032,accepted,"[46, 44, 27, 42, 21, 43, 20, 10, 4, 35, 18, 30, 15, 8, 2, 22, 14, 48, 50, 24, 41, 28, 32, 9, 45, 29, 49, 33, 19, 3, 31, 38, 16, 26, 12, 34, 1, 11, 5, 0, 7, 23, 40, 25, 6, 13, 47, 39, 37, 36, 17]","[46, 44, 27, 42, 21, 43, 20, 10, 4, 35, 18, 30, 15, 8, 2, 22, 14, 48, 50, 24, 41, 28, 32, 9, 45, 29, 49, 33, 19, 3, 31, 38, 16, 26, 12, 37, 39, 47, 13, 6, 25, 40, 23, 7, 0, 5, 11, 1, 34, 36, 17]",1581.42568346,1586.57003235
worse solution,0.17801051334175522,0.9958527495769526,accepted,"[46, 44, 27, 42, 21, 43, 20, 10, 4, 35, 18, 30, 15, 8, 2, 22, 14, 48, 50, 24, 41, 28, 32, 9, 45, 29, 49, 33, 19, 3, 31, 38, 16, 26, 12, 37, 39, 47, 13, 6, 25, 40, 23, 7, 0, 5, 11, 1, 34, 36, 17]","[46, 44, 27, 42, 21, 43, 20, 10, 4, 35, 18, 30, 15, 8, 2, 22, 14, 48, 50, 24, 41, 28, 32, 9, 45, 29, 49, 33, 5, 0, 7, 23, 40, 25, 6, 13, 47, 39, 37, 12, 26, 16, 38, 31, 3, 19, 11, 1, 34, 36, 17]",1586.57003235,1622.373091
worse solution,0.79919398424315,0.9989628531133405,accepted,"[46, 44, 27, 42, 21, 43, 20, 10, 4, 35, 18, 30, 15, 8, 2, 22, 14, 48, 50, 24, 41, 28, 32, 9, 45, 29, 49, 33, 5, 0, 7, 23, 40, 25, 6, 13, 47, 39, 37, 12, 26, 16, 38, 31, 3, 19, 11, 1, 34, 36, 17]","[46, 44, 47, 13, 6, 25, 40, 23, 7, 0, 5, 33, 49, 29, 45, 9, 32, 28, 41, 24, 50, 48, 14, 22, 2, 8, 15, 30, 18, 35, 4, 10, 20, 43, 21, 42, 27, 39, 37, 12, 26, 16, 38, 31, 3, 19, 11, 1, 34, 36, 17]",1622.373091,1631.3038591
better solution,none,none,accepted,"[46, 44, 47, 13, 6, 25, 40, 23, 7, 0, 5, 33, 49, 29, 45, 9, 32, 28, 41, 24, 50, 48, 14, 22, 2, 8, 15, 30, 18, 35, 4, 10, 20, 43, 21, 42, 27, 39, 37, 12, 26, 16, 38, 31, 3, 19, 11, 1, 34, 36, 17]","[46, 44, 47, 13, 6, 25, 40, 23, 7, 0, 5, 11, 19, 3, 31, 38, 16, 26, 12, 37, 39, 27, 42, 21, 43, 20, 10, 4, 35, 18, 30, 15, 8, 2, 22, 14, 48, 50, 24, 41, 28, 32, 9, 45, 29, 49, 33, 1, 34, 36, 17]",1631.3038591,1602.19353847
better solution,none,none,accepted,"[46, 44, 47, 13, 6, 25, 40, 23, 7, 0, 5, 11, 19, 3, 31, 38, 16, 26, 12, 37, 39, 27, 42, 21, 43, 20, 10, 4, 35, 18, 30, 15, 8, 2, 22, 14, 48, 50, 24, 41, 28, 32, 9, 45, 29, 49, 33, 1, 34, 36, 17]","[46, 44, 47, 13, 6, 25, 40, 23, 7, 0, 5, 11, 19, 3, 31, 38, 16, 26, 12, 37, 39, 42, 27, 21, 43, 20, 10, 4, 35, 18, 30, 15, 8, 2, 22, 14, 48, 50, 24, 41, 28, 32, 9, 45, 29, 49, 33, 1, 34, 36, 17]",1602.19353847,1560.71913889
worse solution,0.8044774769866679,0.9956304811937615,accepted,"[46, 44, 47, 13, 6, 25, 40, 23, 7, 0, 5, 11, 19, 3, 31, 38, 16, 26, 12, 37, 39, 42, 27, 21, 43, 20, 10, 4, 35, 18, 30, 15, 8, 2, 22, 14, 48, 50, 24, 41, 28, 32, 9, 45, 29, 49, 33, 1, 34, 36, 17]","[46, 44, 47, 13, 6, 25, 40, 23, 7, 0, 5, 11, 19, 3, 31, 38, 16, 26, 12, 37, 39, 28, 41, 24, 50, 48, 14, 22, 2, 8, 15, 30, 18, 35, 4, 10, 20, 43, 21, 27, 42, 32, 9, 45, 29, 49, 33, 1, 34, 36, 17]",1560.71913889,1598.29456138
better solution,none,none,accepted,"[46, 44, 47, 13, 6, 25, 40, 23, 7, 0, 5, 11, 19, 3, 31, 38, 16, 26, 12, 37, 39, 28, 41, 24, 50, 48, 14, 22, 2, 8, 15, 30, 18, 35, 4, 10, 20, 43, 21, 27, 42, 32, 9, 45, 29, 49, 33, 1, 34, 36, 17]","[46, 44, 47, 13, 6, 25, 40, 23, 7, 0, 5, 11, 15, 8, 2, 22, 14, 48, 50, 24, 41, 28, 39, 37, 12, 26, 16, 38, 31, 3, 19, 30, 18, 35, 4, 10, 20, 43, 21, 27, 42, 32, 9, 45, 29, 49, 33, 1, 34, 36, 17]",1598.29456138,1575.43299215
better solution,none,none,accepted,"[46, 44, 47, 13, 6, 25, 40, 23, 7, 0, 5, 11, 15, 8, 2, 22, 14, 48, 50, 24, 41, 28, 39, 37, 12, 26, 16, 38, 31, 3, 19, 30, 18, 35, 4, 10, 20, 43, 21, 27, 42, 32, 9, 45, 29, 49, 33, 1, 34, 36, 17]","[46, 44, 47, 13, 6, 25, 40, 23, 7, 0, 5, 11, 15, 8, 2, 22, 14, 48, 50, 24, 41, 28, 39, 37, 12, 26, 16, 38, 31, 3, 19, 30, 42, 27, 21, 43, 20, 10, 4, 35, 18, 32, 9, 45, 29, 49, 33, 1, 34, 36, 17]",1575.43299215,1512.22997991
worse solution,0.17128267728934143,0.9995306181849416,accepted,"[46, 44, 47, 13, 6, 25, 40, 23, 7, 0, 5, 11, 15, 8, 2, 22, 14, 48, 50, 24, 41, 28, 39, 37, 12, 26, 16, 38, 31, 3, 19, 30, 42, 27, 21, 43, 20, 10, 4, 35, 18, 32, 9, 45, 29, 49, 33, 1, 34, 36, 17]","[46, 44, 29, 45, 9, 32, 18, 35, 4, 10, 20, 43, 21, 27, 42, 30, 19, 3, 31, 38, 16, 26, 12, 37, 39, 28, 41, 24, 50, 48, 14, 22, 2, 8, 15, 11, 5, 0, 7, 23, 40, 25, 6, 13, 47, 49, 33, 1, 34, 36, 17]",1512.22997991,1516.24644843
better solution,none,none,accepted,"[46, 44, 29, 45, 9, 32, 18, 35, 4, 10, 20, 43, 21, 27, 42, 30, 19, 3, 31, 38, 16, 26, 12, 37, 39, 28, 41, 24, 50, 48, 14, 22, 2, 8, 15, 11, 5, 0, 7, 23, 40, 25, 6, 13, 47, 49, 33, 1, 34, 36, 17]","[46, 44, 29, 45, 9, 32, 18, 35, 4, 10, 20, 43, 21, 27, 42, 30, 19, 3, 31, 38, 16, 26, 12, 37, 39, 17, 36, 34, 1, 33, 49, 47, 13, 6, 25, 40, 23, 7, 0, 5, 11, 15, 8, 2, 22, 14, 48, 50, 24, 41, 28]",1516.24644843,1506.78104548
better solution,none,none,accepted,"[46, 44, 29, 45, 9, 32, 18, 35, 4, 10, 20, 43, 21, 27, 42, 30, 19, 3, 31, 38, 16, 26, 12, 37, 39, 17, 36, 34, 1, 33, 49, 47, 13, 6, 25, 40, 23, 7, 0, 5, 11, 15, 8, 2, 22, 14, 48, 50, 24, 41, 28]","[46, 44, 29, 45, 9, 32, 18, 35, 4, 10, 20, 43, 21, 27, 42, 30, 19, 3, 31, 36, 17, 39, 37, 12, 26, 16, 38, 34, 1, 33, 49, 47, 13, 6, 25, 40, 23, 7, 0, 5, 11, 15, 8, 2, 22, 14, 48, 50, 24, 41, 28]",1506.78104548,1491.36650423
better solution,none,none,accepted,"[46, 44, 29, 45, 9, 32, 18, 35, 4, 10, 20, 43, 21, 27, 42, 30, 19, 3, 31, 36, 17, 39, 37, 12, 26, 16, 38, 34, 1, 33, 49, 47, 13, 6, 25, 40, 23, 7, 0, 5, 11, 15, 8, 2, 22, 14, 48, 50, 24, 41, 28]","[46, 44, 29, 45, 9, 32, 18, 35, 4, 10, 20, 43, 31, 3, 19, 30, 42, 27, 21, 36, 17, 39, 37, 12, 26, 16, 38, 34, 1, 33, 49, 47, 13, 6, 25, 40, 23, 7, 0, 5, 11, 15, 8, 2, 22, 14, 48, 50, 24, 41, 28]",1491.36650423,1491.36338177
worse solution,0.5558945423526521,0.9990733499293383,accepted,"[46, 44, 29, 45, 9, 32, 18, 35, 4, 10, 20, 43, 31, 3, 19, 30, 42, 27, 21, 36, 17, 39, 37, 12, 26, 16, 38, 34, 1, 33, 49, 47, 13, 6, 25, 40, 23, 7, 0, 5, 11, 15, 8, 2, 22, 14, 48, 50, 24, 41, 28]","[46, 44, 29, 45, 9, 48, 14, 22, 2, 8, 15, 11, 5, 0, 7, 23, 40, 25, 6, 13, 47, 49, 33, 1, 34, 38, 16, 26, 12, 37, 39, 17, 36, 21, 27, 42, 30, 19, 3, 31, 43, 20, 10, 4, 35, 18, 32, 50, 24, 41, 28]",1491.36338177,1499.26280125
worse solution,0.5674256094115147,0.999701917718563,accepted,"[46, 44, 29, 45, 9, 48, 14, 22, 2, 8, 15, 11, 5, 0, 7, 23, 40, 25, 6, 13, 47, 49, 33, 1, 34, 38, 16, 26, 12, 37, 39, 17, 36, 21, 27, 42, 30, 19, 3, 31, 43, 20, 10, 4, 35, 18, 32, 50, 24, 41, 28]","[46, 44, 29, 45, 9, 48, 14, 22, 2, 8, 15, 11, 5, 0, 7, 23, 40, 25, 6, 13, 47, 49, 33, 1, 34, 38, 16, 26, 12, 37, 27, 21, 36, 17, 39, 42, 30, 19, 3, 31, 43, 20, 10, 4, 35, 18, 32, 50, 24, 41, 28]",1499.26280125,1501.80052592
better solution,none,none,accepted,"[46, 44, 29, 45, 9, 48, 14, 22, 2, 8, 15, 11, 5, 0, 7, 23, 40, 25, 6, 13, 47, 49, 33, 1, 34, 38, 16, 26, 12, 37, 27, 21, 36, 17, 39, 42, 30, 19, 3, 31, 43, 20, 10, 4, 35, 18, 32, 50, 24, 41, 28]","[46, 44, 29, 45, 9, 48, 32, 18, 35, 4, 10, 20, 43, 31, 3, 19, 30, 42, 39, 17, 36, 21, 27, 37, 12, 26, 16, 38, 34, 1, 33, 49, 47, 13, 6, 25, 40, 23, 7, 0, 5, 11, 15, 8, 2, 22, 14, 50, 24, 41, 28]",1501.80052592,1493.6793672
worse solution,0.5129014003222749,0.9936392014549512,accepted,"[46, 44, 29, 45, 9, 48, 32, 18, 35, 4, 10, 20, 43, 31, 3, 19, 30, 42, 39, 17, 36, 21, 27, 37, 12, 26, 16, 38, 34, 1, 33, 49, 47, 13, 6, 25, 40, 23, 7, 0, 5, 11, 15, 8, 2, 22, 14, 50, 24, 41, 28]","[46, 44, 29, 45, 9, 48, 32, 19, 3, 31, 43, 20, 10, 4, 35, 18, 30, 42, 39, 17, 36, 21, 27, 37, 12, 26, 16, 38, 34, 1, 33, 49, 47, 13, 6, 25, 40, 23, 7, 0, 5, 11, 15, 8, 2, 22, 14, 50, 24, 41, 28]",1493.6793672,1547.88833358
better solution,none,none,accepted,"[46, 44, 29, 45, 9, 48, 32, 19, 3, 31, 43, 20, 10, 4, 35, 18, 30, 42, 39, 17, 36, 21, 27, 37, 12, 26, 16, 38, 34, 1, 33, 49, 47, 13, 6, 25, 40, 23, 7, 0, 5, 11, 15, 8, 2, 22, 14, 50, 24, 41, 28]","[46, 37, 27, 21, 36, 17, 39, 42, 30, 18, 35, 4, 10, 20, 43, 31, 3, 19, 32, 48, 9, 45, 29, 44, 12, 26, 16, 38, 34, 1, 33, 49, 47, 13, 6, 25, 40, 23, 7, 0, 5, 11, 15, 8, 2, 22, 14, 50, 24, 41, 28]",1547.88833358,1537.96602448
better solution,none,none,accepted,"[46, 37, 27, 21, 36, 17, 39, 42, 30, 18, 35, 4, 10, 20, 43, 31, 3, 19, 32, 48, 9, 45, 29, 44, 12, 26, 16, 38, 34, 1, 33, 49, 47, 13, 6, 25, 40, 23, 7, 0, 5, 11, 15, 8, 2, 22, 14, 50, 24, 41, 28]","[41, 24, 50, 14, 22, 2, 8, 15, 11, 5, 0, 7, 23, 40, 25, 6, 13, 47, 49, 33, 1, 34, 38, 16, 26, 12, 44, 29, 45, 9, 48, 32, 19, 3, 31, 43, 20, 10, 4, 35, 18, 30, 42, 39, 17, 36, 21, 27, 37, 46, 28]",1537.96602448,1537.96602448
worse solution,0.5484273882325825,0.9985132279854856,accepted,"[41, 24, 50, 14, 22, 2, 8, 15, 11, 5, 0, 7, 23, 40, 25, 6, 13, 47, 49, 33, 1, 34, 38, 16, 26, 12, 44, 29, 45, 9, 48, 32, 19, 3, 31, 43, 20, 10, 4, 35, 18, 30, 42, 39, 17, 36, 21, 27, 37, 46, 28]","[41, 24, 50, 14, 22, 2, 8, 15, 11, 5, 21, 36, 17, 39, 42, 30, 18, 35, 4, 10, 20, 43, 31, 3, 19, 32, 48, 9, 45, 29, 44, 12, 26, 16, 38, 34, 1, 33, 49, 47, 13, 6, 25, 40, 23, 7, 0, 27, 37, 46, 28]",1537.96602448,1550.56799536
better solution,none,none,accepted,"[41, 24, 50, 14, 22, 2, 8, 15, 11, 5, 21, 36, 17, 39, 42, 30, 18, 35, 4, 10, 20, 43, 31, 3, 19, 32, 48, 9, 45, 29, 44, 12, 26, 16, 38, 34, 1, 33, 49, 47, 13, 6, 25, 40, 23, 7, 0, 27, 37, 46, 28]","[41, 24, 50, 14, 22, 2, 8, 15, 11, 5, 21, 36, 17, 39, 42, 30, 18, 35, 4, 10, 45, 9, 48, 32, 19, 3, 31, 43, 20, 29, 44, 12, 26, 16, 38, 34, 1, 33, 49, 47, 13, 6, 25, 40, 23, 7, 0, 27, 37, 46, 28]",1550.56799536,1527.62958256
better solution,none,none,accepted,"[41, 24, 50, 14, 22, 2, 8, 15, 11, 5, 21, 36, 17, 39, 42, 30, 18, 35, 4, 10, 45, 9, 48, 32, 19, 3, 31, 43, 20, 29, 44, 12, 26, 16, 38, 34, 1, 33, 49, 47, 13, 6, 25, 40, 23, 7, 0, 27, 37, 46, 28]","[41, 24, 50, 14, 25, 6, 13, 47, 49, 33, 1, 34, 38, 16, 26, 12, 44, 29, 20, 43, 31, 3, 19, 32, 48, 9, 45, 10, 4, 35, 18, 30, 42, 39, 17, 36, 21, 5, 11, 15, 8, 2, 22, 40, 23, 7, 0, 27, 37, 46, 28]",1527.62958256,1521.47347947
worse solution,0.9708337950254066,0.9983412353453974,accepted,"[41, 24, 50, 14, 25, 6, 13, 47, 49, 33, 1, 34, 38, 16, 26, 12, 44, 29, 20, 43, 31, 3, 19, 32, 48, 9, 45, 10, 4, 35, 18, 30, 42, 39, 17, 36, 21, 5, 11, 15, 8, 2, 22, 40, 23, 7, 0, 27, 37, 46, 28]","[41, 24, 50, 14, 25, 6, 13, 0, 7, 23, 40, 22, 2, 8, 15, 11, 5, 21, 36, 17, 39, 42, 30, 18, 35, 4, 10, 45, 9, 48, 32, 19, 3, 31, 43, 20, 29, 44, 12, 26, 16, 38, 34, 1, 33, 49, 47, 27, 37, 46, 28]",1521.47347947,1535.49234042
better solution,none,none,accepted,"[41, 24, 50, 14, 25, 6, 13, 0, 7, 23, 40, 22, 2, 8, 15, 11, 5, 21, 36, 17, 39, 42, 30, 18, 35, 4, 10, 45, 9, 48, 32, 19, 3, 31, 43, 20, 29, 44, 12, 26, 16, 38, 34, 1, 33, 49, 47, 27, 37, 46, 28]","[41, 24, 50, 14, 25, 6, 13, 0, 7, 23, 40, 22, 2, 8, 15, 11, 5, 21, 36, 17, 39, 42, 30, 18, 35, 4, 45, 10, 9, 48, 32, 19, 3, 31, 43, 20, 29, 44, 12, 26, 16, 38, 34, 1, 33, 49, 47, 27, 37, 46, 28]",1535.49234042,1532.11280266
better solution,none,none,accepted,"[41, 24, 50, 14, 25, 6, 13, 0, 7, 23, 40, 22, 2, 8, 15, 11, 5, 21, 36, 17, 39, 42, 30, 18, 35, 4, 45, 10, 9, 48, 32, 19, 3, 31, 43, 20, 29, 44, 12, 26, 16, 38, 34, 1, 33, 49, 47, 27, 37, 46, 28]","[27, 47, 49, 33, 1, 34, 38, 16, 26, 12, 44, 29, 20, 43, 31, 3, 19, 32, 48, 9, 10, 45, 4, 35, 18, 30, 42, 39, 17, 36, 21, 5, 11, 15, 8, 2, 22, 40, 23, 7, 0, 13, 6, 25, 14, 50, 24, 41, 37, 46, 28]",1532.11280266,1505.87552493
worse solution,0.8308128118648097,0.9982277003803156,accepted,"[27, 47, 49, 33, 1, 34, 38, 16, 26, 12, 44, 29, 20, 43, 31, 3, 19, 32, 48, 9, 10, 45, 4, 35, 18, 30, 42, 39, 17, 36, 21, 5, 11, 15, 8, 2, 22, 40, 23, 7, 0, 13, 6, 25, 14, 50, 24, 41, 37, 46, 28]","[27, 47, 49, 33, 1, 34, 38, 16, 26, 12, 44, 29, 20, 43, 31, 3, 19, 32, 48, 9, 2, 8, 15, 11, 5, 21, 36, 17, 39, 42, 30, 18, 35, 4, 45, 10, 22, 40, 23, 7, 0, 13, 6, 25, 14, 50, 24, 41, 37, 46, 28]",1505.87552493,1520.80987247
better solution,none,none,accepted,"[27, 47, 49, 33, 1, 34, 38, 16, 26, 12, 44, 29, 20, 43, 31, 3, 19, 32, 48, 9, 2, 8, 15, 11, 5, 21, 36, 17, 39, 42, 30, 18, 35, 4, 45, 10, 22, 40, 23, 7, 0, 13, 6, 25, 14, 50, 24, 41, 37, 46, 28]","[27, 47, 49, 33, 1, 34, 38, 16, 26, 12, 44, 29, 20, 37, 41, 24, 50, 14, 25, 6, 13, 0, 7, 23, 40, 22, 10, 45, 4, 35, 18, 30, 42, 39, 17, 36, 21, 5, 11, 15, 8, 2, 9, 48, 32, 19, 3, 31, 43, 46, 28]",1520.80987247,1494.82210268
better solution,none,none,accepted,"[27, 47, 49, 33, 1, 34, 38, 16, 26, 12, 44, 29, 20, 37, 41, 24, 50, 14, 25, 6, 13, 0, 7, 23, 40, 22, 10, 45, 4, 35, 18, 30, 42, 39, 17, 36, 21, 5, 11, 15, 8, 2, 9, 48, 32, 19, 3, 31, 43, 46, 28]","[4, 45, 10, 22, 40, 23, 7, 0, 13, 6, 25, 14, 50, 24, 41, 37, 20, 29, 44, 12, 26, 16, 38, 34, 1, 33, 49, 47, 27, 35, 18, 30, 42, 39, 17, 36, 21, 5, 11, 15, 8, 2, 9, 48, 32, 19, 3, 31, 43, 46, 28]",1494.82210268,1470.89333548
worse solution,0.28786789040619654,0.9982237804856964,accepted,"[4, 45, 10, 22, 40, 23, 7, 0, 13, 6, 25, 14, 50, 24, 41, 37, 20, 29, 44, 12, 26, 16, 38, 34, 1, 33, 49, 47, 27, 35, 18, 30, 42, 39, 17, 36, 21, 5, 11, 15, 8, 2, 9, 48, 32, 19, 3, 31, 43, 46, 28]","[4, 45, 10, 22, 40, 23, 7, 0, 13, 6, 12, 44, 29, 20, 37, 41, 24, 50, 14, 25, 26, 16, 38, 34, 1, 33, 49, 47, 27, 35, 18, 30, 42, 39, 17, 36, 21, 5, 11, 15, 8, 2, 9, 48, 32, 19, 3, 31, 43, 46, 28]",1470.89333548,1485.81588619
better solution,none,none,accepted,"[4, 45, 10, 22, 40, 23, 7, 0, 13, 6, 12, 44, 29, 20, 37, 41, 24, 50, 14, 25, 26, 16, 38, 34, 1, 33, 49, 47, 27, 35, 18, 30, 42, 39, 17, 36, 21, 5, 11, 15, 8, 2, 9, 48, 32, 19, 3, 31, 43, 46, 28]","[4, 45, 10, 22, 40, 23, 7, 0, 13, 6, 12, 44, 29, 20, 37, 41, 24, 50, 14, 11, 5, 21, 36, 17, 39, 42, 30, 18, 35, 27, 47, 49, 33, 1, 34, 38, 16, 26, 25, 15, 8, 2, 9, 48, 32, 19, 3, 31, 43, 46, 28]",1485.81588619,1463.75526127
worse solution,0.3276922253636225,0.996656616755012,accepted,"[4, 45, 10, 22, 40, 23, 7, 0, 13, 6, 12, 44, 29, 20, 37, 41, 24, 50, 14, 11, 5, 21, 36, 17, 39, 42, 30, 18, 35, 27, 47, 49, 33, 1, 34, 38, 16, 26, 25, 15, 8, 2, 9, 48, 32, 19, 3, 31, 43, 46, 28]","[4, 45, 10, 22, 40, 23, 7, 0, 48, 9, 2, 8, 15, 25, 26, 16, 38, 34, 1, 33, 49, 47, 27, 35, 18, 30, 42, 39, 17, 36, 21, 5, 11, 14, 50, 24, 41, 37, 20, 29, 44, 12, 6, 13, 32, 19, 3, 31, 43, 46, 28]",1463.75526127,1491.80989464
worse solution,0.8550787108656313,0.996882536561079,accepted,"[4, 45, 10, 22, 40, 23, 7, 0, 48, 9, 2, 8, 15, 25, 26, 16, 38, 34, 1, 33, 49, 47, 27, 35, 18, 30, 42, 39, 17, 36, 21, 5, 11, 14, 50, 24, 41, 37, 20, 29, 44, 12, 6, 13, 32, 19, 3, 31, 43, 46, 28]","[4, 20, 37, 41, 24, 50, 14, 11, 5, 21, 36, 17, 39, 42, 30, 18, 35, 27, 47, 49, 33, 1, 34, 38, 16, 26, 25, 15, 8, 2, 9, 48, 0, 7, 23, 40, 22, 10, 45, 29, 44, 12, 6, 13, 32, 19, 3, 31, 43, 46, 28]",1491.80989464,1517.93969566
worse solution,0.25681604991682727,0.9986462840864594,accepted,"[4, 20, 37, 41, 24, 50, 14, 11, 5, 21, 36, 17, 39, 42, 30, 18, 35, 27, 47, 49, 33, 1, 34, 38, 16, 26, 25, 15, 8, 2, 9, 48, 0, 7, 23, 40, 22, 10, 45, 29, 44, 12, 6, 13, 32, 19, 3, 31, 43, 46, 28]","[4, 20, 37, 41, 24, 50, 14, 11, 5, 21, 36, 17, 39, 42, 30, 18, 35, 27, 47, 49, 33, 1, 34, 38, 16, 23, 7, 0, 48, 9, 2, 8, 15, 25, 26, 40, 22, 10, 45, 29, 44, 12, 6, 13, 32, 19, 3, 31, 43, 46, 28]",1517.93969566,1529.26484789
worse solution,0.8517072751074192,0.9983759131371583,accepted,"[4, 20, 37, 41, 24, 50, 14, 11, 5, 21, 36, 17, 39, 42, 30, 18, 35, 27, 47, 49, 33, 1, 34, 38, 16, 23, 7, 0, 48, 9, 2, 8, 15, 25, 26, 40, 22, 10, 45, 29, 44, 12, 6, 13, 32, 19, 3, 31, 43, 46, 28]","[4, 43, 31, 3, 19, 32, 13, 6, 12, 44, 29, 45, 10, 22, 40, 26, 25, 15, 8, 2, 9, 48, 0, 7, 23, 16, 38, 34, 1, 33, 49, 47, 27, 35, 18, 30, 42, 39, 17, 36, 21, 5, 11, 14, 50, 24, 41, 37, 20, 46, 28]",1529.26484789,1542.84016674
